0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.609190821647644,-0.1864359825849533,-0.20166940987110138,0.407110333442688,-0.03888477385044098,-0.24611683189868927,-0.2894469201564789,0.6106980443000793,-0.1938638836145401,-0.18402370810508728,0.3970411419868469,-0.05838679149746895,-0.2509186267852783,-0.32038766145706177,0.6090406179428101,-0.2047426551580429,-0.16437079012393951,0.3758680820465088,-0.07850492745637894,-0.25513651967048645,-0.35101792216300964,0.6037542819976807,-0.21151041984558105,-0.14197641611099243,0.35800901055336,-0.10778693854808807,-0.2687734365463257,-0.37969663739204407,0.5980086922645569,-0.21806815266609192,-0.11690099537372589,0.33485016226768494,-0.1482418030500412,-0.2860603630542755,-0.4039732813835144,-0.5089500546455383,0.5043418407440186,0.6975737810134888,0.7201873660087585,-0.1943882405757904,0.6659904718399048,-0.6033238172531128,0.5283616781234741,0.5973561406135559,0.6459209322929382,-0.11557984352111816,0.754604160785675,-0.6846238374710083,0.5458329319953918,0.4830699563026428,0.5596781969070435,-0.030919907614588737,0.8281329870223999,-0.7426421046257019,0.5773962736129761,0.3392583131790161,0.45525676012039185,0.06374457478523254,0.8880754113197327,-0.7714496850967407,0.6124897003173828,0.17239989340305328,0.3395147919654846,0.16708539426326752,0.9256414771080017,-0.6967272162437439,0.2677173316478729,0.6655062437057495,0.6232261061668396,-0.23346388339996338,0.7463805079460144,-0.7909797430038452,0.3029305636882782,0.5315864086151123,0.4981873333454132,-0.1855020821094513,0.8469936847686768,-0.8630388975143433,0.32964417338371277,0.3827512860298157,0.35917043685913086,-0.13233546912670135,0.9238419532775879,-0.9108828902244568,0.3471086025238037,0.22317691147327423,0.21007592976093292,-0.07545577734708786,0.9747689366340637,-0.9331693053245544,0.35483384132385254,0.05734063684940338,0.05508710443973541,-0.016458949074149132,0.9983459115028381,0.30933234095573425,0.3065902292728424,1.0189192295074463,0.29070553183555603,0.3136700987815857,1.0194165706634521,0.2722574770450592,0.3206671178340912,1.0165809392929077,0.25450581312179565,0.32738494873046875,1.0104917287826538,0.23794859647750854,0.3336351215839386,1.0013197660446167,0.3094426393508911,0.3062567412853241,1.018661618232727,0.2907852232456207,0.31335169076919556,1.0190801620483398,0.27275824546813965,0.3199641704559326,1.015976905822754,0.2554853856563568,0.326224148273468,1.0098828077316284,0.23859155178070068,0.3327502906322479,1.0011533498764038
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.606989860534668,-0.188539519906044,-0.2168658971786499,0.3960088789463043,-0.016056932508945465,-0.23389704525470734,-0.25779131054878235,0.609190821647644,-0.1864359825849533,-0.20166940987110138,0.407110333442688,-0.03888477385044098,-0.24611683189868927,-0.2894469201564789,0.6106980443000793,-0.1938638836145401,-0.18402370810508728,0.3970411419868469,-0.05838679149746895,-0.2509186267852783,-0.32038766145706177,0.6090406179428101,-0.2047426551580429,-0.16437079012393951,0.3758680820465088,-0.07850492745637894,-0.25513651967048645,-0.35101792216300964,0.6037542819976807,-0.21151041984558105,-0.14197641611099243,0.35800901055336,-0.10778693854808807,-0.2687734365463257,-0.37969663739204407,-0.4033547043800354,0.45567184686660767,0.7935163378715515,0.790128767490387,-0.2639428973197937,0.553200364112854,-0.5089500546455383,0.5043418407440186,0.6975737810134888,0.7201873660087585,-0.1943882405757904,0.6659904718399048,-0.6033238172531128,0.5283616781234741,0.5973561406135559,0.6459209322929382,-0.11557984352111816,0.754604160785675,-0.6846238374710083,0.5458329319953918,0.4830699563026428,0.5596781969070435,-0.030919907614588737,0.8281329870223999,-0.7426421046257019,0.5773962736129761,0.3392583131790161,0.45525676012039185,0.06374457478523254,0.8880754113197327,-0.5829259157180786,0.22499248385429382,0.7807533144950867,0.7307783365249634,-0.27487513422966003,0.6248253583908081,-0.6967272162437439,0.2677173316478729,0.6655062437057495,0.6232261061668396,-0.23346388339996338,0.7463805079460144,-0.7909797430038452,0.3029305636882782,0.5315864086151123,0.4981873333454132,-0.1855020821094513,0.8469936847686768,-0.8630388975143433,0.32964417338371277,0.3827512860298157,0.35917043685913086,-0.13233546912670135,0.9238419532775879,-0.9108828902244568,0.3471086025238037,0.22317691147327423,0.21007592976093292,-0.07545577734708786,0.9747689366340637,0.32761526107788086,0.2996261715888977,1.015102744102478,0.30933234095573425,0.3065902292728424,1.0189192295074463,0.29070553183555603,0.3136700987815857,1.0194165706634521,0.2722574770450592,0.3206671178340912,1.0165809392929077,0.25450581312179565,0.32738494873046875,1.0104917287826538,0.3279438316822052,0.29909807443618774,1.0147337913513184,0.3094426393508911,0.3062567412853241,1.018661618232727,0.2907852232456207,0.31335169076919556,1.0190801620483398,0.27275824546813965,0.3199641704559326,1.015976905822754,0.2554853856563568,0.326224148273468,1.0098828077316284
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.60716313123703,-0.19534792006015778,-0.23177196085453033,0.3764444589614868,0.00934207160025835,-0.22245894372463226,-0.22610320150852203,0.606989860534668,-0.188539519906044,-0.2168658971786499,0.3960088789463043,-0.016056932508945465,-0.23389704525470734,-0.25779131054878235,0.609190821647644,-0.1864359825849533,-0.20166940987110138,0.407110333442688,-0.03888477385044098,-0.24611683189868927,-0.2894469201564789,0.6106980443000793,-0.1938638836145401,-0.18402370810508728,0.3970411419868469,-0.05838679149746895,-0.2509186267852783,-0.32038766145706177,0.6090406179428101,-0.2047426551580429,-0.16437079012393951,0.3758680820465088,-0.07850492745637894,-0.25513651967048645,-0.35101792216300964,-0.28321656584739685,0.3907283842563629,0.8758537173271179,0.8532100319862366,-0.3144027888774872,0.4161531925201416,-0.4033547043800354,0.45567184686660767,0.7935163378715515,0.790128767490387,-0.2639428973197937,0.553200364112854,-0.5089500546455383,0.5043418407440186,0.6975737810134888,0.7201873660087585,-0.1943882405757904,0.6659904718399048,-0.6033238172531128,0.5283616781234741,0.5973561406135559,0.6459209322929382,-0.11557984352111816,0.754604160785675,-0.6846238374710083,0.5458329319953918,0.4830699563026428,0.5596781969070435,-0.030919907614588737,0.8281329870223999,-0.45276886224746704,0.17595477402210236,0.8740939497947693,0.8178263306617737,-0.3085739314556122,0.4857388138771057,-0.5829259157180786,0.22499248385429382,0.7807533144950867,0.7307783365249634,-0.27487513422966003,0.6248253583908081,-0.6967272162437439,0.2677173316478729,0.6655062437057495,0.6232261061668396,-0.23346388339996338,0.7463805079460144,-0.7909797430038452,0.3029305636882782,0.5315864086151123,0.4981873333454132,-0.1855020821094513,0.8469936847686768,-0.8630388975143433,0.32964417338371277,0.3827512860298157,0.35917043685913086,-0.13233546912670135,0.9238419532775879,0.34504133462905884,0.29297327995300293,1.008074164390564,0.32761526107788086,0.2996261715888977,1.015102744102478,0.30933234095573425,0.3065902292728424,1.0189192295074463,0.29070553183555603,0.3136700987815857,1.0194165706634521,0.2722574770450592,0.3206671178340912,1.0165809392929077,0.34548988938331604,0.29238471388816833,1.0077522993087769,0.3279438316822052,0.29909807443618774,1.0147337913513184,0.3094426393508911,0.3062567412853241,1.018661618232727,0.2907852232456207,0.31335169076919556,1.0190801620483398,0.27275824546813965,0.3199641704559326,1.015976905822754
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.6115590333938599,-0.19695554673671722,-0.25097987055778503,0.3705640435218811,0.03670939803123474,-0.2278081178665161,-0.1916906088590622,0.60716313123703,-0.19534792006015778,-0.23177196085453033,0.3764444589614868,0.00934207160025835,-0.22245894372463226,-0.22610320150852203,0.606989860534668,-0.188539519906044,-0.2168658971786499,0.3960088789463043,-0.016056932508945465,-0.23389704525470734,-0.25779131054878235,0.609190821647644,-0.1864359825849533,-0.20166940987110138,0.407110333442688,-0.03888477385044098,-0.24611683189868927,-0.2894469201564789,0.6106980443000793,-0.1938638836145401,-0.18402370810508728,0.3970411419868469,-0.05838679149746895,-0.2509186267852783,-0.32038766145706177,-0.13648362457752228,0.33049389719963074,0.9338875412940979,0.9036427736282349,-0.34478113055229187,0.2540782392024994,-0.28321656584739685,0.3907283842563629,0.8758537173271179,0.8532100319862366,-0.3144027888774872,0.4161531925201416,-0.4033547043800354,0.45567184686660767,0.7935163378715515,0.790128767490387,-0.2639428973197937,0.553200364112854,-0.5089500546455383,0.5043418407440186,0.6975737810134888,0.7201873660087585,-0.1943882405757904,0.6659904718399048,-0.6033238172531128,0.5283616781234741,0.5973561406135559,0.6459209322929382,-0.11557984352111816,0.754604160785675,-0.309908002614975,0.12198012322187424,0.9429092407226562,0.8819277882575989,-0.3336147665977478,0.3330233693122864,-0.45276886224746704,0.17595477402210236,0.8740939497947693,0.8178263306617737,-0.3085739314556122,0.4857388138771057,-0.5829259157180786,0.22499248385429382,0.7807533144950867,0.7307783365249634,-0.27487513422966003,0.6248253583908081,-0.6967272162437439,0.2677173316478729,0.6655062437057495,0.6232261061668396,-0.23346388339996338,0.7463805079460144,-0.7909797430038452,0.3029305636882782,0.5315864086151123,0.4981873333454132,-0.1855020821094513,0.8469936847686768,0.36112162470817566,0.286818265914917,0.9980307221412659,0.34504133462905884,0.29297327995300293,1.008074164390564,0.32761526107788086,0.2996261715888977,1.015102744102478,0.30933234095573425,0.3065902292728424,1.0189192295074463,0.29070553183555603,0.3136700987815857,1.0194165706634521,0.36159706115722656,0.2863052189350128,0.998120903968811,0.34548988938331604,0.29238471388816833,1.0077522993087769,0.3279438316822052,0.29909807443618774,1.0147337913513184,0.3094426393508911,0.3062567412853241,1.018661618232727,0.2907852232456207,0.31335169076919556,1.0190801620483398
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.6122381687164307,-0.20047767460346222,-0.2655255198478699,0.3578680455684662,0.059945836663246155,-0.23588000237941742,-0.15250620245933533,0.6115590333938599,-0.19695554673671722,-0.25097987055778503,0.3705640435218811,0.03670939803123474,-0.2278081178665161,-0.1916906088590622,0.60716313123703,-0.19534792006015778,-0.23177196085453033,0.3764444589614868,0.00934207160025835,-0.22245894372463226,-0.22610320150852203,0.606989860534668,-0.188539519906044,-0.2168658971786499,0.3960088789463043,-0.016056932508945465,-0.23389704525470734,-0.25779131054878235,0.609190821647644,-0.1864359825849533,-0.20166940987110138,0.407110333442688,-0.03888477385044098,-0.24611683189868927,-0.2894469201564789,0.029126405715942383,0.2755143940448761,0.9608556032180786,0.9265378713607788,-0.3681378960609436,0.0774732157588005,-0.13648362457752228,0.33049389719963074,0.9338875412940979,0.9036427736282349,-0.34478113055229187,0.2540782392024994,-0.28321656584739685,0.3907283842563629,0.8758537173271179,0.8532100319862366,-0.3144027888774872,0.4161531925201416,-0.4033547043800354,0.45567184686660767,0.7935163378715515,0.790128767490387,-0.2639428973197937,0.553200364112854,-0.5089500546455383,0.5043418407440186,0.6975737810134888,0.7201873660087585,-0.1943882405757904,0.6659904718399048,-0.15835170447826385,0.0645829513669014,0.9852683544158936,0.9212840795516968,-0.3492949903011322,0.17096398770809174,-0.309908002614975,0.12198012322187424,0.9429092407226562,0.8819277882575989,-0.3336147665977478,0.3330233693122864,-0.45276886224746704,0.17595477402210236,0.8740939497947693,0.8178263306617737,-0.3085739314556122,0.4857388138771057,-0.5829259157180786,0.22499248385429382,0.7807533144950867,0.7307783365249634,-0.27487513422966003,0.6248253583908081,-0.6967272162437439,0.2677173316478729,0.6655062437057495,0.6232261061668396,-0.23346388339996338,0.7463805079460144,0.3754049241542816,0.2813337743282318,0.9852542877197266,0.36112162470817566,0.286818265914917,0.9980307221412659,0.34504133462905884,0.29297327995300293,1.008074164390564,0.32761526107788086,0.2996261715888977,1.015102744102478,0.30933234095573425,0.3065902292728424,1.0189192295074463,0.375869482755661,0.2808947265148163,0.9855204820632935,0.36159706115722656,0.2863052189350128,0.998120903968811,0.34548988938331604,0.29238471388816833,1.0077522993087769,0.3279438316822052,0.29909807443618774,1.0147337913513184,0.3094426393508911,0.3062567412853241,1.018661618232727
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.6053067445755005,-0.21057170629501343,-0.26969674229621887,0.3261692225933075,0.07628460973501205,-0.23595663905143738,-0.10802401602268219,0.6122381687164307,-0.20047767460346222,-0.2655255198478699,0.3578680455684662,0.059945836663246155,-0.23588000237941742,-0.15250620245933533,0.6115590333938599,-0.19695554673671722,-0.25097987055778503,0.3705640435218811,0.03670939803123474,-0.2278081178665161,-0.1916906088590622,0.60716313123703,-0.19534792006015778,-0.23177196085453033,0.3764444589614868,0.00934207160025835,-0.22245894372463226,-0.22610320150852203,0.606989860534668,-0.188539519906044,-0.2168658971786499,0.3960088789463043,-0.016056932508945465,-0.23389704525470734,-0.25779131054878235,0.2033444494009018,0.2177373319864273,0.9545897245407104,0.9143799543380737,-0.3908340036869049,-0.10563170909881592,0.029126405715942383,0.2755143940448761,0.9608556032180786,0.9265378713607788,-0.3681378960609436,0.0774732157588005,-0.13648362457752228,0.33049389719963074,0.9338875412940979,0.9036427736282349,-0.34478113055229187,0.2540782392024994,-0.28321656584739685,0.3907283842563629,0.8758537173271179,0.8532100319862366,-0.3144027888774872,0.4161531925201416,-0.4033547043800354,0.45567184686660767,0.7935163378715515,0.790128767490387,-0.2639428973197937,0.553200364112854,-0.0023523929994553328,0.005373707041144371,0.9999827742576599,0.9347909092903137,-0.355174720287323,0.004107670858502388,-0.15835170447826385,0.0645829513669014,0.9852683544158936,0.9212840795516968,-0.3492949903011322,0.17096398770809174,-0.309908002614975,0.12198012322187424,0.9429092407226562,0.8819277882575989,-0.3336147665977478,0.3330233693122864,-0.45276886224746704,0.17595477402210236,0.8740939497947693,0.8178263306617737,-0.3085739314556122,0.4857388138771057,-0.5829259157180786,0.22499248385429382,0.7807533144950867,0.7307783365249634,-0.27487513422966003,0.6248253583908081,0.38749051094055176,0.27667373418807983,0.9701032638549805,0.3754049241542816,0.2813337743282318,0.9852542877197266,0.36112162470817566,0.286818265914917,0.9980307221412659,0.34504133462905884,0.29297327995300293,1.008074164390564,0.32761526107788086,0.2996261715888977,1.015102744102478,0.387830525636673,0.2763344645500183,0.970373809337616,0.375869482755661,0.2808947265148163,0.9855204820632935,0.36159706115722656,0.2863052189350128,0.998120903968811,0.34548988938331604,0.29238471388816833,1.0077522993087769,0.3279438316822052,0.29909807443618774,1.0147337913513184
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.5945218801498413,-0.2247190922498703,-0.2681300640106201,0.28294837474823,0.08997894078493118,-0.2315465211868286,-0.06306636333465576,0.6053067445755005,-0.21057170629501343,-0.26969674229621887,0.3261692225933075,0.07628460973501205,-0.23595663905143738,-0.10802401602268219,0.6122381687164307,-0.20047767460346222,-0.2655255198478699,0.3578680455684662,0.059945836663246155,-0.23588000237941742,-0.15250620245933533,0.6115590333938599,-0.19695554673671722,-0.25097987055778503,0.3705640435218811,0.03670939803123474,-0.2278081178665161,-0.1916906088590622,0.60716313123703,-0.19534792006015778,-0.23177196085453033,0.3764444589614868,0.00934207160025835,-0.22245894372463226,-0.22610320150852203,0.37194061279296875,0.15918630361557007,0.9145053029060364,0.869493305683136,-0.4047052264213562,-0.2831873595714569,0.2033444494009018,0.2177373319864273,0.9545897245407104,0.9143799543380737,-0.3908340036869049,-0.10563170909881592,0.029126405715942383,0.2755143940448761,0.9608556032180786,0.9265378713607788,-0.3681378960609436,0.0774732157588005,-0.13648362457752228,0.33049389719963074,0.9338875412940979,0.9036427736282349,-0.34478113055229187,0.2540782392024994,-0.28321656584739685,0.3907283842563629,0.8758537173271179,0.8532100319862366,-0.3144027888774872,0.4161531925201416,0.1537129282951355,-0.053986310958862305,0.986639678478241,0.9220693707466125,-0.35108891129493713,-0.16286389529705048,-0.0023523929994553328,0.005373707041144371,0.9999827742576599,0.9347909092903137,-0.355174720287323,0.004107670858502388,-0.15835170447826385,0.0645829513669014,0.9852683544158936,0.9212840795516968,-0.3492949903011322,0.17096398770809174,-0.309908002614975,0.12198012322187424,0.9429092407226562,0.8819277882575989,-0.3336147665977478,0.3330233693122864,-0.45276886224746704,0.17595477402210236,0.8740939497947693,0.8178263306617737,-0.3085739314556122,0.4857388138771057,0.3970392346382141,0.2729688882827759,0.9530028104782104,0.38749051094055176,0.27667373418807983,0.9701032638549805,0.3754049241542816,0.2813337743282318,0.9852542877197266,0.36112162470817566,0.286818265914917,0.9980307221412659,0.34504133462905884,0.29297327995300293,1.008074164390564,0.39735257625579834,0.27265819907188416,0.9532913565635681,0.387830525636673,0.2763344645500183,0.970373809337616,0.375869482755661,0.2808947265148163,0.9855204820632935,0.36159706115722656,0.2863052189350128,0.998120903968811,0.34548988938331604,0.29238471388816833,1.0077522993087769
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.581634521484375,-0.24384738504886627,-0.2626799941062927,0.22722628712654114,0.10488820821046829,-0.22064723074436188,-0.020333625376224518,0.5945218801498413,-0.2247190922498703,-0.2681300640106201,0.28294837474823,0.08997894078493118,-0.2315465211868286,-0.06306636333465576,0.6053067445755005,-0.21057170629501343,-0.26969674229621887,0.3261692225933075,0.07628460973501205,-0.23595663905143738,-0.10802401602268219,0.6122381687164307,-0.20047767460346222,-0.2655255198478699,0.3578680455684662,0.059945836663246155,-0.23588000237941742,-0.15250620245933533,0.6115590333938599,-0.19695554673671722,-0.25097987055778503,0.3705640435218811,0.03670939803123474,-0.2278081178665161,-0.1916906088590622,0.527072548866272,0.09870461374521255,0.8440686464309692,0.7971519231796265,-0.40164852142333984,-0.4508073329925537,0.37194061279296875,0.15918630361557007,0.9145053029060364,0.869493305683136,-0.4047052264213562,-0.2831873595714569,0.2033444494009018,0.2177373319864273,0.9545897245407104,0.9143799543380737,-0.3908340036869049,-0.10563170909881592,0.029126405715942383,0.2755143940448761,0.9608556032180786,0.9265378713607788,-0.3681378960609436,0.0774732157588005,-0.13648362457752228,0.33049389719963074,0.9338875412940979,0.9036427736282349,-0.34478113055229187,0.2540782392024994,0.30546537041664124,-0.11183158308267593,0.9456133246421814,0.8834763765335083,-0.33715227246284485,-0.3252658247947693,0.1537129282951355,-0.053986310958862305,0.986639678478241,0.9220693707466125,-0.35108891129493713,-0.16286389529705048,-0.0023523929994553328,0.005373707041144371,0.9999827742576599,0.9347909092903137,-0.355174720287323,0.004107670858502388,-0.15835170447826385,0.0645829513669014,0.9852683544158936,0.9212840795516968,-0.3492949903011322,0.17096398770809174,-0.309908002614975,0.12198012322187424,0.9429092407226562,0.8819277882575989,-0.3336147665977478,0.3330233693122864,0.4037832021713257,0.2703231871128082,0.9344327449798584,0.3970392346382141,0.2729688882827759,0.9530028104782104,0.38749051094055176,0.27667373418807983,0.9701032638549805,0.3754049241542816,0.2813337743282318,0.9852542877197266,0.36112162470817566,0.286818265914917,0.9980307221412659,0.40412524342536926,0.26997119188308716,0.9346317052841187,0.39735257625579834,0.27265819907188416,0.9532913565635681,0.387830525636673,0.2763344645500183,0.970373809337616,0.375869482755661,0.2808947265148163,0.9855204820632935,0.36159706115722656,0.2863052189350128,0.998120903968811
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.569244384765625,-0.2660978138446808,-0.2562271058559418,0.16445310413837433,0.12250341475009918,-0.20581050217151642,0.02077118307352066,0.581634521484375,-0.24384738504886627,-0.2626799941062927,0.22722628712654114,0.10488820821046829,-0.22064723074436188,-0.020333625376224518,0.5945218801498413,-0.2247190922498703,-0.2681300640106201,0.28294837474823,0.08997894078493118,-0.2315465211868286,-0.06306636333465576,0.6053067445755005,-0.21057170629501343,-0.26969674229621887,0.3261692225933075,0.07628460973501205,-0.23595663905143738,-0.10802401602268219,0.6122381687164307,-0.20047767460346222,-0.2655255198478699,0.3578680455684662,0.059945836663246155,-0.23588000237941742,-0.15250620245933533,0.6678076386451721,0.04073239862918854,0.7432185411453247,0.6983323097229004,-0.3798673152923584,-0.6066570281982422,0.527072548866272,0.09870461374521255,0.8440686464309692,0.7971519231796265,-0.40164852142333984,-0.4508073329925537,0.37194061279296875,0.15918630361557007,0.9145053029060364,0.869493305683136,-0.4047052264213562,-0.2831873595714569,0.2033444494009018,0.2177373319864273,0.9545897245407104,0.9143799543380737,-0.3908340036869049,-0.10563170909881592,0.029126405715942383,0.2755143940448761,0.9608556032180786,0.9265378713607788,-0.3681378960609436,0.0774732157588005,0.44864705204963684,-0.16653907299041748,0.8780549764633179,0.8200947642326355,-0.3137557804584503,-0.47854143381118774,0.30546537041664124,-0.11183158308267593,0.9456133246421814,0.8834763765335083,-0.33715227246284485,-0.3252658247947693,0.1537129282951355,-0.053986310958862305,0.986639678478241,0.9220693707466125,-0.35108891129493713,-0.16286389529705048,-0.0023523929994553328,0.005373707041144371,0.9999827742576599,0.9347909092903137,-0.355174720287323,0.004107670858502388,-0.15835170447826385,0.0645829513669014,0.9852683544158936,0.9212840795516968,-0.3492949903011322,0.17096398770809174,0.407533198595047,0.26881086826324463,0.9149140119552612,0.4037832021713257,0.2703231871128082,0.9344327449798584,0.3970392346382141,0.2729688882827759,0.9530028104782104,0.38749051094055176,0.27667373418807983,0.9701032638549805,0.3754049241542816,0.2813337743282318,0.9852542877197266,0.4079599976539612,0.26841625571250916,0.9150047302246094,0.40412524342536926,0.26997119188308716,0.9346317052841187,0.39735257625579834,0.27265819907188416,0.9532913565635681,0.387830525636673,0.2763344645500183,0.970373809337616,0.375869482755661,0.2808947265148163,0.9855204820632935
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.5566546320915222,-0.29014453291893005,-0.24814508855342865,0.09662339091300964,0.1406707465648651,-0.18685537576675415,0.06157085299491882,0.569244384765625,-0.2660978138446808,-0.2562271058559418,0.16445310413837433,0.12250341475009918,-0.20581050217151642,0.02077118307352066,0.581634521484375,-0.24384738504886627,-0.2626799941062927,0.22722628712654114,0.10488820821046829,-0.22064723074436188,-0.020333625376224518,0.5945218801498413,-0.2247190922498703,-0.2681300640106201,0.28294837474823,0.08997894078493118,-0.2315465211868286,-0.06306636333465576,0.6053067445755005,-0.21057170629501343,-0.26969674229621887,0.3261692225933075,0.07628460973501205,-0.23595663905143738,-0.10802401602268219,0.788166344165802,-0.011639228090643883,0.615352213382721,0.5740759372711182,-0.3465418517589569,-0.7418528199195862,0.6678076386451721,0.04073239862918854,0.7432185411453247,0.6983323097229004,-0.3798673152923584,-0.6066570281982422,0.527072548866272,0.09870461374521255,0.8440686464309692,0.7971519231796265,-0.40164852142333984,-0.4508073329925537,0.37194061279296875,0.15918630361557007,0.9145053029060364,0.869493305683136,-0.4047052264213562,-0.2831873595714569,0.2033444494009018,0.2177373319864273,0.9545897245407104,0.9143799543380737,-0.3908340036869049,-0.10563170909881592,0.5792405605316162,-0.2165738046169281,0.7858601212501526,0.7337028980255127,-0.2815559208393097,-0.6183900833129883,0.44864705204963684,-0.16653907299041748,0.8780549764633179,0.8200947642326355,-0.3137557804584503,-0.47854143381118774,0.30546537041664124,-0.11183158308267593,0.9456133246421814,0.8834763765335083,-0.33715227246284485,-0.3252658247947693,0.1537129282951355,-0.053986310958862305,0.986639678478241,0.9220693707466125,-0.35108891129493713,-0.16286389529705048,-0.0023523929994553328,0.005373707041144371,0.9999827742576599,0.9347909092903137,-0.355174720287323,0.004107670858502388,0.4081839919090271,0.2684743404388428,0.89499431848526,0.407533198595047,0.26881086826324463,0.9149140119552612,0.4037832021713257,0.2703231871128082,0.9344327449798584,0.3970392346382141,0.2729688882827759,0.9530028104782104,0.38749051094055176,0.27667373418807983,0.9701032638549805,0.4085933566093445,0.26812243461608887,0.8949828147888184,0.4079599976539612,0.26841625571250916,0.9150047302246094,0.40412524342536926,0.26997119188308716,0.9346317052841187,0.39735257625579834,0.27265819907188416,0.9532913565635681,0.387830525636673,0.2763344645500183,0.970373809337616
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.5436821579933167,-0.315795361995697,-0.23808304965496063,0.024023419246077538,0.15869751572608948,-0.16203932464122772,0.09828809648752213,0.5566546320915222,-0.29014453291893005,-0.24814508855342865,0.09662339091300964,0.1406707465648651,-0.18685537576675415,0.06157085299491882,0.569244384765625,-0.2660978138446808,-0.2562271058559418,0.16445310413837433,0.12250341475009918,-0.20581050217151642,0.02077118307352066,0.581634521484375,-0.24384738504886627,-0.2626799941062927,0.22722628712654114,0.10488820821046829,-0.22064723074436188,-0.020333625376224518,0.5945218801498413,-0.2247190922498703,-0.2681300640106201,0.28294837474823,0.08997894078493118,-0.2315465211868286,-0.06306636333465576,0.8771717548370361,-0.05559772998094559,0.47694718837738037,0.43985867500305176,-0.3053645193576813,-0.8445572257041931,0.788166344165802,-0.011639228090643883,0.615352213382721,0.5740759372711182,-0.3465418517589569,-0.7418528199195862,0.6678076386451721,0.04073239862918854,0.7432185411453247,0.6983323097229004,-0.3798673152923584,-0.6066570281982422,0.527072548866272,0.09870461374521255,0.8440686464309692,0.7971519231796265,-0.40164852142333984,-0.4508073329925537,0.37194061279296875,0.15918630361557007,0.9145053029060364,0.869493305683136,-0.4047052264213562,-0.2831873595714569,0.693581759929657,-0.2605319023132324,0.6716156005859375,0.6267247796058655,-0.24145616590976715,-0.7408879399299622,0.5792405605316162,-0.2165738046169281,0.7858601212501526,0.7337028980255127,-0.2815559208393097,-0.6183900833129883,0.44864705204963684,-0.16653907299041748,0.8780549764633179,0.8200947642326355,-0.3137557804584503,-0.47854143381118774,0.30546537041664124,-0.11183158308267593,0.9456133246421814,0.8834763765335083,-0.33715227246284485,-0.3252658247947693,0.1537129282951355,-0.053986310958862305,0.986639678478241,0.9220693707466125,-0.35108891129493713,-0.16286389529705048,0.4057173430919647,0.26932305097579956,0.8752326369285583,0.4081839919090271,0.2684743404388428,0.89499431848526,0.407533198595047,0.26881086826324463,0.9149140119552612,0.4037832021713257,0.2703231871128082,0.9344327449798584,0.3970392346382141,0.2729688882827759,0.9530028104782104,0.40605252981185913,0.269031822681427,0.8750777840614319,0.4085933566093445,0.26812243461608887,0.8949828147888184,0.4079599976539612,0.26841625571250916,0.9150047302246094,0.40412524342536926,0.26997119188308716,0.9346317052841187,0.39735257625579834,0.27265819907188416,0.9532913565635681
